-12.4233 -2.77694 -2.63623
-12.3782 -2.97174 -2.63623
-12.33 -3.1658 -2.63623
-12.2787 -3.35908 -2.63623
-12.2244 -3.55153 -2.63623
-12.1671 -3.7431 -2.63623
-12.1069 -3.93375 -2.63623
-12.0436 -4.12344 -2.63623
-11.9773 -4.3121 -2.63623
-11.9081 -4.4997 -2.63623
-11.836 -4.68619 -2.63623
-11.7609 -4.87152 -2.63623
-11.6829 -5.05565 -2.63623
-11.6021 -5.23854 -2.63623
-11.5184 -5.42013 -2.63623
-11.4318 -5.60038 -2.63623
-11.3424 -5.77925 -2.63623
-11.2502 -5.9567 -2.63623
-11.1553 -6.13267 -2.63623
-11.0576 -6.30714 -2.63623
-10.9572 -6.48004 -2.63623
-10.854 -6.65135 -2.63623
-10.7482 -6.82102 -2.63623
-10.6397 -6.989 -2.63623
-10.5287 -7.15526 -2.63623
-10.415 -7.31976 -2.63623
-10.2987 -7.48245 -2.63623
-10.1799 -7.64329 -2.63623
-10.0586 -7.80224 -2.63623
-9.9348 -7.95927 -2.63623
-9.80855 -8.11434 -2.63623
-9.67989 -8.26741 -2.63623
-9.54884 -8.41843 -2.63623
-9.41543 -8.56738 -2.63623
-9.2797 -8.71421 -2.63623
-9.14167 -8.8589 -2.63623
-9.0014 -9.0014 -2.63623
-8.8589 -9.14167 -2.63623
-8.71421 -9.2797 -2.63623
-8.56738 -9.41543 -2.63623
-8.41843 -9.54884 -2.63623
-8.26741 -9.67989 -2.63623
-8.11434 -9.80855 -2.63623
-7.95927 -9.9348 -2.63623
-7.80224 -10.0586 -2.63623
-7.64329 -10.1799 -2.63623
-7.48245 -10.2987 -2.63623
-7.31976 -10.415 -2.63623
-7.15526 -10.5287 -2.63623
-6.989 -10.6397 -2.63623
-6.82102 -10.7482 -2.63623
-6.65135 -10.854 -2.63623
-6.48004 -10.9572 -2.63623
-6.30714 -11.0576 -2.63623
-6.13267 -11.1553 -2.63623
-5.9567 -11.2502 -2.63623
-5.77925 -11.3424 -2.63623
-5.60038 -11.4318 -2.63623
-5.42013 -11.5184 -2.63623
-5.23854 -11.6021 -2.63623
-5.05565 -11.6829 -2.63623
-4.87152 -11.7609 -2.63623
-4.68619 -11.836 -2.63623
-4.4997 -11.9081 -2.63623
-4.3121 -11.9773 -2.63623
-4.12344 -12.0436 -2.63623
-3.93375 -12.1069 -2.63623
-3.7431 -12.1671 -2.63623
-3.55153 -12.2244 -2.63623
-3.35908 -12.2787 -2.63623
-3.1658 -12.33 -2.63623
-2.97174 -12.3782 -2.63623
-2.77694 -12.4233 -2.63623
-2.58146 -12.4654 -2.63623
-2.38534 -12.5044 -2.63623
-2.18864 -12.5403 -2.63623
-1.99139 -12.5732 -2.63623
-1.79366 -12.6029 -2.63623
-1.59548 -12.6295 -2.63623
-1.39691 -12.653 -2.63623
-1.19799 -12.6734 -2.63623
-0.998776 -12.6907 -2.63623
-0.799317 -12.7048 -2.63623
-0.59966 -12.7158 -2.63623
-0.399856 -12.7236 -2.63623
-0.199953 -12.7283 -2.63623
-2.33844e-15 -12.7299 -2.63623
0.199953 -12.7283 -2.63623
0.399856 -12.7236 -2.63623
0.59966 -12.7158 -2.63623
0.799317 -12.7048 -2.63623
0.998776 -12.6907 -2.63623
1.19799 -12.6734 -2.63623
1.39691 -12.653 -2.63623
1.59548 -12.6295 -2.63623
1.79366 -12.6029 -2.63623
1.99139 -12.5732 -2.63623
2.18864 -12.5403 -2.63623
2.38534 -12.5044 -2.63623
2.58146 -12.4654 -2.63623
2.77694 -12.4233 -2.63623
2.97174 -12.3782 -2.63623
3.1658 -12.33 -2.63623
3.35908 -12.2787 -2.63623
3.55153 -12.2244 -2.63623
3.7431 -12.1671 -2.63623
3.93375 -12.1069 -2.63623
4.12344 -12.0436 -2.63623
4.3121 -11.9773 -2.63623
4.4997 -11.9081 -2.63623
4.68619 -11.836 -2.63623
4.87152 -11.7609 -2.63623
5.05565 -11.6829 -2.63623
5.23854 -11.6021 -2.63623
5.42013 -11.5184 -2.63623
5.60038 -11.4318 -2.63623
5.77925 -11.3424 -2.63623
5.9567 -11.2502 -2.63623
6.13267 -11.1553 -2.63623
6.30714 -11.0576 -2.63623
6.48004 -10.9572 -2.63623
6.65135 -10.854 -2.63623
6.82102 -10.7482 -2.63623
6.989 -10.6397 -2.63623
7.15526 -10.5287 -2.63623
7.31976 -10.415 -2.63623
7.48245 -10.2987 -2.63623
7.64329 -10.1799 -2.63623
7.80224 -10.0586 -2.63623
7.95927 -9.9348 -2.63623
8.11434 -9.80855 -2.63623
8.26741 -9.67989 -2.63623
8.41843 -9.54884 -2.63623
8.56738 -9.41543 -2.63623
8.71421 -9.2797 -2.63623
8.8589 -9.14167 -2.63623
9.0014 -9.0014 -2.63623
9.14167 -8.8589 -2.63623
9.2797 -8.71421 -2.63623
9.41543 -8.56738 -2.63623
9.54884 -8.41843 -2.63623
9.67989 -8.26741 -2.63623
9.80855 -8.11434 -2.63623
9.9348 -7.95927 -2.63623
10.0586 -7.80224 -2.63623
10.1799 -7.64329 -2.63623
10.2987 -7.48245 -2.63623
10.415 -7.31976 -2.63623
10.5287 -7.15526 -2.63623
10.6397 -6.989 -2.63623
10.7482 -6.82102 -2.63623
10.854 -6.65135 -2.63623
10.9572 -6.48004 -2.63623
11.0576 -6.30714 -2.63623
11.1553 -6.13267 -2.63623
11.2502 -5.9567 -2.63623
11.3424 -5.77925 -2.63623
11.4318 -5.60038 -2.63623
11.5184 -5.42013 -2.63623
11.6021 -5.23854 -2.63623
11.6829 -5.05565 -2.63623
11.7609 -4.87152 -2.63623
11.836 -4.68619 -2.63623
11.9081 -4.4997 -2.63623
11.9773 -4.3121 -2.63623
12.0436 -4.12344 -2.63623
12.1069 -3.93375 -2.63623
12.1671 -3.7431 -2.63623
12.2244 -3.55153 -2.63623
12.2787 -3.35908 -2.63623
12.33 -3.1658 -2.63623
12.3782 -2.97174 -2.63623
12.4233 -2.77694 -2.63623
12.4654 -2.58146 -2.63623
12.5044 -2.38534 -2.63623
12.5403 -2.18864 -2.63623
12.5732 -1.99139 -2.63623
12.6029 -1.79366 -2.63623
12.6295 -1.59548 -2.63623
12.653 -1.39691 -2.63623
12.6734 -1.19799 -2.63623
12.6907 -0.998776 -2.63623
12.7048 -0.799317 -2.63623
12.7158 -0.59966 -2.63623
12.7236 -0.399856 -2.63623
12.7283 -0.199953 -2.63623
12.6869 0 -2.83586
12.6854 0.199277 -2.83586
12.6807 0.398506 -2.83586
12.6728 0.597636 -2.83586
12.6619 0.796618 -2.83586
12.6478 0.995404 -2.83586
12.6306 1.19394 -2.83586
12.6103 1.39219 -2.83586
12.5869 1.59009 -2.83586
12.5603 1.7876 -2.83586
12.5307 1.98467 -2.83586
12.498 2.18125 -2.83586
12.4622 2.37729 -2.83586
12.4233 2.57275 -2.83586
12.3814 2.76757 -2.83586
12.3364 2.9617 -2.83586
12.2883 3.15511 -2.83586
12.2373 3.34774 -2.83586
12.1832 3.53954 -2.83586
12.1261 3.73047 -2.83586
12.066 3.92047 -2.83586
12.0029 4.10951 -2.83586
11.9369 4.29754 -2.83586
11.8679 4.48451 -2.83586
11.796 4.67037 -2.83586
11.7212 4.85507 -2.83586
11.6435 5.03858 -2.83586
11.5629 5.22085 -2.83586
11.4795 5.40183 -2.83586
11.3932 5.58147 -2.83586
11.3041 5.75974 -2.83586
11.2123 5.93659 -2.83586
11.1176 6.11197 -2.83586
11.0203 6.28584 -2.83586
10.9202 6.45817 -2.83586
10.8174 6.6289 -2.83586
10.7119 6.79799 -2.83586
10.6038 6.96541 -2.83586
10.4931 7.13111 -2.83586
10.3798 7.29504 -2.83586
10.2639 7.45718 -2.83586
10.1455 7.61748 -2.83586
10.0246 7.7759 -2.83586
9.90126 7.9324 -2.83586
9.77544 8.08695 -2.83586
9.64721 8.23949 -2.83586
9.5166 8.39001 -2.83586
9.38364 8.53845 -2.83586
9.24837 8.68479 -2.83586
9.11081 8.82899 -2.83586
8.97101 8.97101 -2.83586
8.82899 9.11081 -2.83586
8.68479 9.24837 -2.83586
8.53845 9.38364 -2.83586
8.39001 9.5166 -2.83586
8.23949 9.64721 -2.83586
8.08695 9.77544 -2.83586
7.9324 9.90126 -2.83586
7.7759 10.0246 -2.83586
7.61748 10.1455 -2.83586
7.45718 10.2639 -2.83586
7.29504 10.3798 -2.83586
7.13111 10.4931 -2.83586
6.96541 10.6038 -2.83586
6.79799 10.7119 -2.83586
6.6289 10.8174 -2.83586
6.45817 10.9202 -2.83586
6.28584 11.0203 -2.83586
6.11197 11.1176 -2.83586
5.93659 11.2123 -2.83586
5.75974 11.3041 -2.83586
5.58147 11.3932 -2.83586
5.40183 11.4795 -2.83586
5.22085 11.5629 -2.83586
5.03858 11.6435 -2.83586
4.85507 11.7212 -2.83586
4.67037 11.796 -2.83586
4.48451 11.8679 -2.83586
4.29754 11.9369 -2.83586
4.10951 12.0029 -2.83586
3.92047 12.066 -2.83586
3.73047 12.1261 -2.83586
3.53954 12.1832 -2.83586
3.34774 12.2373 -2.83586
3.15511 12.2883 -2.83586
2.9617 12.3364 -2.83586
2.76757 12.3814 -2.83586
2.57275 12.4233 -2.83586
2.37729 12.4622 -2.83586
2.18125 12.498 -2.83586
1.98467 12.5307 -2.83586
1.7876 12.5603 -2.83586
1.59009 12.5869 -2.83586
1.39219 12.6103 -2.83586
1.19394 12.6306 -2.83586
0.995404 12.6478 -2.83586
0.796618 12.6619 -2.83586
0.597636 12.6728 -2.83586
0.398506 12.6807 -2.83586
0.199277 12.6854 -2.83586
7.7685e-16 12.6869 -2.83586
-0.199277 12.6854 -2.83586
-0.398506 12.6807 -2.83586
-0.597636 12.6728 -2.83586
-0.796618 12.6619 -2.83586
-0.995404 12.6478 -2.83586
-1.19394 12.6306 -2.83586
-1.39219 12.6103 -2.83586
-1.59009 12.5869 -2.83586
-1.7876 12.5603 -2.83586
-1.98467 12.5307 -2.83586
-2.18125 12.498 -2.83586
-2.37729 12.4622 -2.83586
-2.57275 12.4233 -2.83586
-2.76757 12.3814 -2.83586
-2.9617 12.3364 -2.83586
-3.15511 12.2883 -2.83586
-3.34774 12.2373 -2.83586
-3.53954 12.1832 -2.83586
-3.73047 12.1261 -2.83586
-3.92047 12.066 -2.83586
-4.10951 12.0029 -2.83586
-4.29754 11.9369 -2.83586
-4.48451 11.8679 -2.83586
-4.67037 11.796 -2.83586
-4.85507 11.7212 -2.83586
-5.03858 11.6435 -2.83586
-5.22085 11.5629 -2.83586
-5.40183 11.4795 -2.83586
-5.58147 11.3932 -2.83586
-5.75974 11.3041 -2.83586
-5.93659 11.2123 -2.83586
-6.11197 11.1176 -2.83586
-6.28584 11.0203 -2.83586
-6.45817 10.9202 -2.83586
-6.6289 10.8174 -2.83586
-6.79799 10.7119 -2.83586
-6.96541 10.6038 -2.83586
-7.13111 10.4931 -2.83586
-7.29504 10.3798 -2.83586
-7.45718 10.2639 -2.83586
-7.61748 10.1455 -2.83586
-7.7759 10.0246 -2.83586
-7.9324 9.90126 -2.83586
-8.08695 9.77544 -2.83586
-8.23949 9.64721 -2.83586
-8.39001 9.5166 -2.83586
-8.53845 9.38364 -2.83586
-8.68479 9.24837 -2.83586
-8.82899 9.11081 -2.83586
-8.97101 8.97101 -2.83586
-9.11081 8.82899 -2.83586
-9.24837 8.68479 -2.83586
-9.38364 8.53845 -2.83586
-9.5166 8.39001 -2.83586
-9.64721 8.23949 -2.83586
-9.77544 8.08695 -2.83586
-9.90126 7.9324 -2.83586
-10.0246 7.7759 -2.83586
-10.1455 7.61748 -2.83586
-10.2639 7.45718 -2.83586
-10.3798 7.29504 -2.83586
-10.4931 7.13111 -2.83586
-10.6038 6.96541 -2.83586
-10.7119 6.79799 -2.83586
-10.8174 6.6289 -2.83586
-10.9202 6.45817 -2.83586
-11.0203 6.28584 -2.83586
-11.1176 6.11197 -2.83586
-11.2123 5.93659 -2.83586
-11.3041 5.75974 -2.83586
-11.3932 5.58147 -2.83586
-11.4795 5.40183 -2.83586
-11.5629 5.22085 -2.83586
-11.6435 5.03858 -2.83586
-11.7212 4.85507 -2.83586
-11.796 4.67037 -2.83586
-11.8679 4.48451 -2.83586
-11.9369 4.29754 -2.83586
-12.0029 4.10951 -2.83586
-12.066 3.92047 -2.83586
-12.1261 3.73047 -2.83586
-12.1832 3.53954 -2.83586
-12.2373 3.34774 -2.83586
-12.2883 3.15511 -2.83586
-12.3364 2.9617 -2.83586
-12.3814 2.76757 -2.83586
-12.4233 2.57275 -2.83586
-12.4622 2.37729 -2.83586
-12.498 2.18125 -2.83586
-12.5307 1.98467 -2.83586
-12.5603 1.7876 -2.83586
-12.5869 1.59009 -2.83586
-12.6103 1.39219 -2.83586
-12.6306 1.19394 -2.83586
-12.6478 0.995404 -2.83586
-12.6619 0.796618 -2.83586
-12.6728 0.597636 -2.83586
-12.6807 0.398506 -2.83586
-12.6854 0.199277 -2.83586
-12.6869 1.5537e-15 -2.83586
-12.6854 -0.199277 -2.83586
-12.6807 -0.398506 -2.83586
-12.6728 -0.597636 -2.83586
-12.6619 -0.796618 -2.83586
-12.6478 -0.995404 -2.83586
-12.6306 -1.19394 -2.83586
-12.6103 -1.39219 -2.83586
-12.5869 -1.59009 -2.83586
-12.5603 -1.7876 -2.83586
-12.5307 -1.98467 -2.83586
-12.498 -2.18125 -2.83586
-12.4622 -2.37729 -2.83586
-12.4233 -2.57275 -2.83586
-12.3814 -2.76757 -2.83586
-12.3364 -2.9617 -2.83586
-12.2883 -3.15511 -2.83586
-12.2373 -3.34774 -2.83586
-12.1832 -3.53954 -2.83586
-12.1261 -3.73047 -2.83586
-12.066 -3.92047 -2.83586
-12.0029 -4.10951 -2.83586
-11.9369 -4.29754 -2.83586
-11.8679 -4.48451 -2.83586
-11.796 -4.67037 -2.83586
-11.7212 -4.85507 -2.83586
-11.6435 -5.03858 -2.83586
-11.5629 -5.22085 -2.83586
-11.4795 -5.40183 -2.83586
-11.3932 -5.58147 -2.83586
-11.3041 -5.75974 -2.83586
-11.2123 -5.93659 -2.83586
-11.1176 -6.11197 -2.83586
-11.0203 -6.28584 -2.83586
-10.9202 -6.45817 -2.83586
-10.8174 -6.6289 -2.83586
-10.7119 -6.79799 -2.83586
-10.6038 -6.96541 -2.83586
-10.4931 -7.13111 -2.83586
-10.3798 -7.29504 -2.83586
-10.2639 -7.45718 -2.83586
-10.1455 -7.61748 -2.83586
-10.0246 -7.7759 -2.83586
-9.90126 -7.9324 -2.83586
-9.77544 -8.08695 -2.83586
-9.64721 -8.23949 -2.83586
-9.5166 -8.39001 -2.83586
-9.38364 -8.53845 -2.83586
-9.24837 -8.68479 -2.83586
-9.11081 -8.82899 -2.83586
-8.97101 -8.97101 -2.83586
-8.82899 -9.11081 -2.83586
-8.68479 -9.24837 -2.83586
-8.53845 -9.38364 -2.83586
-8.39001 -9.5166 -2.83586
-8.23949 -9.64721 -2.83586
-8.08695 -9.77544 -2.83586
-7.9324 -9.90126 -2.83586
-7.7759 -10.0246 -2.83586
-7.61748 -10.1455 -2.83586
-7.45718 -10.2639 -2.83586
-7.29504 -10.3798 -2.83586
-7.13111 -10.4931 -2.83586
-6.96541 -10.6038 -2.83586
-6.79799 -10.7119 -2.83586
-6.6289 -10.8174 -2.83586
-6.45817 -10.9202 -2.83586
-6.28584 -11.0203 -2.83586
-6.11197 -11.1176 -2.83586
-5.93659 -11.2123 -2.83586
-5.75974 -11.3041 -2.83586
-5.58147 -11.3932 -2.83586
-5.40183 -11.4795 -2.83586
-5.22085 -11.5629 -2.83586
-5.03858 -11.6435 -2.83586
-4.85507 -11.7212 -2.83586
-4.67037 -11.796 -2.83586
-4.48451 -11.8679 -2.83586
-4.29754 -11.9369 -2.83586
-4.10951 -12.0029 -2.83586
-3.92047 -12.066 -2.83586
-3.73047 -12.1261 -2.83586
-3.53954 -12.1832 -2.83586
-3.34774 -12.2373 -2.83586
-3.15511 -12.2883 -2.83586
-2.9617 -12.3364 -2.83586
-2.76757 -12.3814 -2.83586
-2.57275 -12.4233 -2.83586
-2.37729 -12.4622 -2.83586
-2.18125 -12.498 -2.83586
-1.98467 -12.5307 -2.83586
-1.7876 -12.5603 -2.83586
-1.59009 -12.5869 -2.83586
-1.39219 -12.6103 -2.83586
-1.19394 -12.6306 -2.83586
-0.995404 -12.6478 -2.83586
-0.796618 -12.6619 -2.83586
-0.597636 -12.6728 -2.83586
-0.398506 -12.6807 -2.83586
-0.199277 -12.6854 -2.83586
-2.33055e-15 -12.6869 -2.83586
0.199277 -12.6854 -2.83586
0.398506 -12.6807 -2.83586
0.597636 -12.6728 -2.83586
0.796618 -12.6619 -2.83586
0.995404 -12.6478 -2.83586
1.19394 -12.6306 -2.83586
1.39219 -12.6103 -2.83586
1.59009 -12.5869 -2.83586
1.7876 -12.5603 -2.83586
1.98467 -12.5307 -2.83586
2.18125 -12.498 -2.83586
2.37729 -12.4622 -2.83586
2.57275 -12.4233 -2.83586
2.76757 -12.3814 -2.83586
2.9617 -12.3364 -2.83586
3.15511 -12.2883 -2.83586
3.34774 -12.2373 -2.83586
3.53954 -12.1832 -2.83586
3.73047 -12.1261 -2.83586
3.92047 -12.066 -2.83586
4.10951 -12.0029 -2.83586
4.29754 -11.9369 -2.83586
4.48451 -11.8679 -2.83586
4.67037 -11.796 -2.83586
4.85507 -11.7212 -2.83586
5.03858 -11.6435 -2.83586
5.22085 -11.5629 -2.83586
5.40183 -11.4795 -2.83586
5.58147 -11.3932 -2.83586
5.75974 -11.3041 -2.83586
5.93659 -11.2123 -2.83586
6.11197 -11.1176 -2.83586
6.28584 -11.0203 -2.83586
6.45817 -10.9202 -2.83586
6.6289 -10.8174 -2.83586
6.79799 -10.7119 -2.83586
6.96541 -10.6038 -2.83586
7.13111 -10.4931 -2.83586
7.29504 -10.3798 -2.83586
7.45718 -10.2639 -2.83586
7.61748 -10.1455 -2.83586
7.7759 -10.0246 -2.83586
7.9324 -9.90126 -2.83586
8.08695 -9.77544 -2.83586
8.23949 -9.64721 -2.83586
8.39001 -9.5166 -2.83586
8.53845 -9.38364 -2.83586
8.68479 -9.24837 -2.83586
8.82899 -9.11081 -2.83586
8.97101 -8.97101 -2.83586
9.11081 -8.82899 -2.83586
9.24837 -8.68479 -2.83586
9.38364 -8.53845 -2.83586
9.5166 -8.39001 -2.83586
9.64721 -8.23949 -2.83586
9.77544 -8.08695 -2.83586
9.90126 -7.9324 -2.83586
10.0246 -7.7759 -2.83586
10.1455 -7.61748 -2.83586
10.2639 -7.45718 -2.83586
10.3798 -7.29504 -2.83586
10.4931 -7.13111 -2.83586
10.6038 -6.96541 -2.83586
10.7119 -6.79799 -2.83586
10.8174 -6.6289 -2.83586
10.9202 -6.45817 -2.83586
11.0203 -6.28584 -2.83586
11.1176 -6.11197 -2.83586
11.2123 -5.93659 -2.83586
11.3041 -5.75974 -2.83586
11.3932 -5.58147 -2.83586
11.4795 -5.40183 -2.83586
11.5629 -5.22085 -2.83586
11.6435 -5.03858 -2.83586
11.7212 -4.85507 -2.83586
11.796 -4.67037 -2.83586
11.8679 -4.48451 -2.83586
11.9369 -4.29754 -2.83586
12.0029 -4.10951 -2.83586
12.066 -3.92047 -2.83586
12.1261 -3.73047 -2.83586
12.1832 -3.53954 -2.83586
12.2373 -3.34774 -2.83586
12.2883 -3.15511 -2.83586
12.3364 -2.9617 -2.83586
12.3814 -2.76757 -2.83586
12.4233 -2.57275 -2.83586
12.4622 -2.37729 -2.83586
12.498 -2.18125 -2.83586
12.5307 -1.98467 -2.83586
12.5603 -1.7876 -2.83586
12.5869 -1.59009 -2.83586
12.6103 -1.39219 -2.83586
12.6306 -1.19394 -2.83586
12.6478 -0.995404 -2.83586
12.6619 -0.796618 -2.83586
12.6728 -0.597636 -2.83586
12.6807 -0.398506 -2.83586
12.6854 -0.199277 -2.83586
12.6408 0 -3.03479
12.6392 0.198553 -3.03479
12.6346 0.397057 -3.03479
12.6268 0.595464 -3.03479
12.6159 0.793723 -3.03479
12.6018 0.991786 -3.03479
12.5847 1.18961 -3.03479
12.5645 1.38713 -3.03479
12.5411 1.58431 -3.03479
12.5147 1.78111 -3.03479
12.4852 1.97746 -3.03479
12.4526 2.17332 -3.03479
12.4169 2.36865 -3.03479
12.3782 2.5634 -3.03479
12.3364 2.75751 -3.03479
12.2915 2.95094 -3.03479
12.2437 3.14364 -3.03479
12.1928 3.33557 -3.03479
12.1389 3.52667 -3.03479
12.082 3.71691 -3.03479
12.0221 3.90622 -3.03479
11.9593 4.09458 -3.03479
11.8935 4.28192 -3.03479
11.8248 4.46821 -3.03479
11.7531 4.65339 -3.03479
11.6786 4.83743 -3.03479
11.6012 5.02027 -3.03479
11.5209 5.20187 -3.03479
11.4377 5.38219 -3.03479
11.3518 5.56119 -3.03479
11.263 5.73881 -3.03479
11.1715 5.91501 -3.03479
11.0772 6.08976 -3.03479
10.9802 6.263 -3.03479
10.8805 6.4347 -3.03479
10.7781 6.6048 -3.03479
10.673 6.77328 -3.03479
10.5653 6.94009 -3.03479
10.455 7.10519 -3.03479
10.3421 7.26853 -3.03479
10.2266 7.43008 -3.03479
10.1087 7.5898 -3.03479
9.9882 7.74764 -3.03479
9.86527 7.90357 -3.03479
9.73991 8.05755 -3.03479
9.61215 8.20955 -3.03479
9.48201 8.35952 -3.03479
9.34954 8.50742 -3.03479
9.21475 8.65323 -3.03479
9.0777 8.7969 -3.03479
8.9384 8.9384 -3.03479
8.7969 9.0777 -3.03479
8.65323 9.21475 -3.03479
8.50742 9.34954 -3.03479
8.35952 9.48201 -3.03479
8.20955 9.61215 -3.03479
8.05755 9.73991 -3.03479
7.90357 9.86527 -3.03479
7.74764 9.9882 -3.03479
7.5898 10.1087 -3.03479
7.43008 10.2266 -3.03479
7.26853 10.3421 -3.03479
7.10519 10.455 -3.03479
6.94009 10.5653 -3.03479
6.77328 10.673 -3.03479
6.6048 10.7781 -3.03479
6.4347 10.8805 -3.03479
6.263 10.9802 -3.03479
6.08976 11.0772 -3.03479
5.91501 11.1715 -3.03479
5.73881 11.263 -3.03479
5.56119 11.3518 -3.03479
5.38219 11.4377 -3.03479
5.20187 11.5209 -3.03479
5.02027 11.6012 -3.03479
4.83743 11.6786 -3.03479
4.65339 11.7531 -3.03479
4.46821 11.8248 -3.03479
4.28192 11.8935 -3.03479
4.09458 11.9593 -3.03479
3.90622 12.0221 -3.03479
3.71691 12.082 -3.03479
3.52667 12.1389 -3.03479
3.33557 12.1928 -3.03479
3.14364 12.2437 -3.03479
2.95094 12.2915 -3.03479
2.75751 12.3364 -3.03479
2.5634 12.3782 -3.03479
2.36865 12.4169 -3.03479
2.17332 12.4526 -3.03479
1.97746 12.4852 -3.03479
1.78111 12.5147 -3.03479
1.58431 12.5411 -3.03479
1.38713 12.5645 -3.03479
1.18961 12.5847 -3.03479
0.991786 12.6018 -3.03479
0.793723 12.6159 -3.03479
0.595464 12.6268 -3.03479
0.397057 12.6346 -3.03479
0.198553 12.6392 -3.03479
7.74026e-16 12.6408 -3.03479
-0.198553 12.6392 -3.03479
-0.397057 12.6346 -3.03479
-0.595464 12.6268 -3.03479
-0.793723 12.6159 -3.03479
-0.991786 12.6018 -3.03479
-1.18961 12.5847 -3.03479
-1.38713 12.5645 -3.03479
-1.58431 12.5411 -3.03479
-1.78111 12.5147 -3.03479
-1.97746 12.4852 -3.03479
-2.17332 12.4526 -3.03479
-2.36865 12.4169 -3.03479
-2.5634 12.3782 -3.03479
-2.75751 12.3364 -3.03479
-2.95094 12.2915 -3.03479
-3.14364 12.2437 -3.03479
-3.33557 12.1928 -3.03479
-3.52667 12.1389 -3.03479
-3.71691 12.082 -3.03479
-3.90622 12.0221 -3.03479
-4.09458 11.9593 -3.03479
-4.28192 11.8935 -3.03479
-4.46821 11.8248 -3.03479
-4.65339 11.7531 -3.03479
-4.83743 11.6786 -3.03479
-5.02027 11.6012 -3.03479
-5.20187 11.5209 -3.03479
-5.38219 11.4377 -3.03479
-5.56119 11.3518 -3.03479
-5.73881 11.263 -3.03479
-5.91501 11.1715 -3.03479
-6.08976 11.0772 -3.03479
-6.263 10.9802 -3.03479
-6.4347 10.8805 -3.03479
-6.6048 10.7781 -3.03479
-6.77328 10.673 -3.03479
-6.94009 10.5653 -3.03479
-7.10519 10.455 -3.03479
-7.26853 10.3421 -3.03479
-7.43008 10.2266 -3.03479
-7.5898 10.1087 -3.03479
-7.74764 9.9882 -3.03479
-7.90357 9.86527 -3.03479
-8.05755 9.73991 -3.03479
-8.20955 9.61215 -3.03479
-8.35952 9.48201 -3.03479
-8.50742 9.34954 -3.03479
-8.65323 9.21475 -3.03479
-8.7969 9.0777 -3.03479
-8.9384 8.9384 -3.03479
-9.0777 8.7969 -3.03479
-9.21475 8.65323 -3.03479
-9.34954 8.50742 -3.03479
-9.48201 8.35952 -3.03479
-9.61215 8.20955 -3.03479
-9.73991 8.05755 -3.03479
-9.86527 7.90357 -3.03479
-9.9882 7.74764 -3.03479
-10.1087 7.5898 -3.03479
-10.2266 7.43008 -3.03479
-10.3421 7.26853 -3.03479
-10.455 7.10519 -3.03479
-10.5653 6.94009 -3.03479
-10.673 6.77328 -3.03479
-10.7781 6.6048 -3.03479
-10.8805 6.4347 -3.03479
-10.9802 6.263 -3.03479
-11.0772 6.08976 -3.03479
-11.1715 5.91501 -3.03479
-11.263 5.73881 -3.03479
-11.3518 5.56119 -3.03479
-11.4377 5.38219 -3.03479
-11.5209 5.20187 -3.03479
-11.6012 5.02027 -3.03479
-11.6786 4.83743 -3.03479
-11.7531 4.65339 -3.03479
-11.8248 4.46821 -3.03479
-11.8935 4.28192 -3.03479
-11.9593 4.09458 -3.03479
-12.0221 3.90622 -3.03479
-12.082 3.71691 -3.03479
-12.1389 3.52667 -3.03479
-12.1928 3.33557 -3.03479
-12.2437 3.14364 -3.03479
-12.2915 2.95094 -3.03479
-12.3364 2.75751 -3.03479
-12.3782 2.5634 -3.03479
-12.4169 2.36865 -3.03479
-12.4526 2.17332 -3.03479
-12.4852 1.97746 -3.03479
-12.5147 1.78111 -3.03479
-12.5411 1.58431 -3.03479
-12.5645 1.38713 -3.03479
-12.5847 1.18961 -3.03479
-12.6018 0.991786 -3.03479
-12.6159 0.793723 -3.03479
-12.6268 0.595464 -3.03479
-12.6346 0.397057 -3.03479
-12.6392 0.198553 -3.03479
-12.6408 1.54805e-15 -3.03479
-12.6392 -0.198553 -3.03479
-12.6346 -0.397057 -3.03479
-12.6268 -0.595464 -3.03479
-12.6159 -0.793723 -3.03479
-12.6018 -0.991786 -3.03479
-12.5847 -1.18961 -3.03479
-12.5645 -1.38713 -3.03479
-12.5411 -1.58431 -3.03479
-12.5147 -1.78111 -3.03479
-12.4852 -1.97746 -3.03479
-12.4526 -2.17332 -3.03479
-12.4169 -2.36865 -3.03479
-12.3782 -2.5634 -3.03479
-12.3364 -2.75751 -3.03479
-12.2915 -2.95094 -3.03479
-12.2437 -3.14364 -3.03479
-12.1928 -3.33557 -3.03479
-12.1389 -3.52667 -3.03479
-12.082 -3.71691 -3.03479
-12.0221 -3.90622 -3.03479
-11.9593 -4.09458 -3.03479
-11.8935 -4.28192 -3.03479
-11.8248 -4.46821 -3.03479
-11.7531 -4.65339 -3.03479
-11.6786 -4.83743 -3.03479
-11.6012 -5.02027 -3.03479
-11.5209 -5.20187 -3.03479
-11.4377 -5.38219 -3.03479
-11.3518 -5.56119 -3.03479
-11.263 -5.73881 -3.03479
-11.1715 -5.91501 -3.03479
-11.0772 -6.08976 -3.03479
-10.9802 -6.263 -3.03479
-10.8805 -6.4347 -3.03479
-10.7781 -6.6048 -3.03479
-10.673 -6.77328 -3.03479
-10.5653 -6.94009 -3.03479
-10.455 -7.10519 -3.03479
