-4.43284 6.79941 7.78991
-4.48471 6.50223 7.78991
-4.52721 6.20357 7.78991
-4.56032 5.90372 7.78991
-4.58399 5.60297 7.78991
-4.5982 5.30164 7.78991
-4.60294 5 7.78991
-4.5982 4.69836 7.78991
-4.58399 4.39703 7.78991
-4.56032 4.09628 7.78991
-4.52721 3.79643 7.78991
-4.48471 3.49777 7.78991
-4.43284 3.20059 7.78991
-4.37167 2.90518 7.78991
-4.30124 2.61185 7.78991
-4.22164 2.32087 7.78991
-4.13294 2.03253 7.78991
-4.03522 1.74712 7.78991
-3.92858 1.46492 7.78991
-3.81314 1.18621 7.78991
-3.689 0.911268 7.78991
-3.55628 0.640358 7.78991
-3.41512 0.37375 7.78991
-3.26565 0.111707 7.78991
-3.10803 -0.145511 7.78991
-2.9424 -0.397651 7.78991
-2.76894 -0.644465 7.78991
-2.58781 -0.885708 7.78991
-2.39919 -1.12114 7.78991
-2.20327 -1.35054 7.78991
-2.00024 -1.57366 7.78991
-1.7903 -1.7903 7.78991
-1.57366 -2.00024 7.78991
-1.35054 -2.20327 7.78991
-1.12114 -2.39919 7.78991
-0.885708 -2.58781 7.78991
-0.644465 -2.76894 7.78991
-0.397651 -2.9424 7.78991
-0.145511 -3.10803 7.78991
0.111707 -3.26565 7.78991
0.37375 -3.41512 7.78991
0.640358 -3.55628 7.78991
0.911268 -3.689 7.78991
1.18621 -3.81314 7.78991
1.46492 -3.92858 7.78991
1.74712 -4.03522 7.78991
2.03253 -4.13294 7.78991
2.32087 -4.22164 7.78991
2.61185 -4.30124 7.78991
2.90518 -4.37167 7.78991
3.20059 -4.43284 7.78991
3.49777 -4.48471 7.78991
3.79643 -4.52721 7.78991
4.09628 -4.56032 7.78991
4.39703 -4.58399 7.78991
4.69836 -4.5982 7.78991
5 -4.60294 7.78991
5.30164 -4.5982 7.78991
5.60297 -4.58399 7.78991
5.90372 -4.56032 7.78991
6.20357 -4.52721 7.78991
6.50223 -4.48471 7.78991
6.79941 -4.43284 7.78991
7.09482 -4.37167 7.78991
7.38815 -4.30124 7.78991
7.67913 -4.22164 7.78991
7.96747 -4.13294 7.78991
8.25288 -4.03522 7.78991
8.53508 -3.92858 7.78991
8.81379 -3.81314 7.78991
9.08873 -3.689 7.78991
9.35964 -3.55628 7.78991
9.62625 -3.41512 7.78991
9.88829 -3.26565 7.78991
10.1455 -3.10803 7.78991
10.3977 -2.9424 7.78991
10.6445 -2.76894 7.78991
10.8857 -2.58781 7.78991
11.1211 -2.39919 7.78991
11.3505 -2.20327 7.78991
11.5737 -2.00024 7.78991
11.7903 -1.7903 7.78991
12.0002 -1.57366 7.78991
12.2033 -1.35054 7.78991
12.3992 -1.12114 7.78991
12.5878 -0.885708 7.78991
12.7689 -0.644465 7.78991
12.9424 -0.397651 7.78991
13.108 -0.145511 7.78991
13.2657 0.111707 7.78991
13.4151 0.37375 7.78991
13.5563 0.640358 7.78991
13.689 0.911268 7.78991
13.8131 1.18621 7.78991
13.9286 1.46492 7.78991
14.0352 1.74712 7.78991
14.1329 2.03253 7.78991
14.2216 2.32087 7.78991
14.3012 2.61185 7.78991
14.3717 2.90518 7.78991
14.4328 3.20059 7.78991
14.4847 3.49777 7.78991
14.5272 3.79643 7.78991
14.5603 4.09628 7.78991
14.584 4.39703 7.78991
14.5982 4.69836 7.78991
14.6858 5 7.4869
14.6811 5.30424 7.4869
14.6667 5.60818 7.4869
14.6428 5.91152 7.4869
14.6095 6.21396 7.4869
14.5666 6.5152 7.4869
14.5143 6.81494 7.4869
14.4526 7.1129 7.4869
14.3815 7.40877 7.4869
14.3012 7.70226 7.4869
14.2118 7.99309 7.4869
14.1132 8.28096 7.4869
14.0057 8.56559 7.4869
13.8892 8.84671 7.4869
13.764 9.12403 7.4869
13.6301 9.39728 7.4869
13.4878 9.66618 7.4869
13.337 9.93049 7.4869
13.178 10.1899 7.4869
13.011 10.4442 7.4869
12.836 10.6932 7.4869
12.6533 10.9365 7.4869
12.4631 11.174 7.4869
12.2654 11.4054 7.4869
12.0607 11.6304 7.4869
11.8489 11.8489 7.4869
11.6304 12.0607 7.4869
11.4054 12.2654 7.4869
11.174 12.4631 7.4869
10.9365 12.6533 7.4869
10.6932 12.836 7.4869
10.4442 13.011 7.4869
10.1899 13.178 7.4869
9.93049 13.337 7.4869
9.66618 13.4878 7.4869
9.39728 13.6301 7.4869
9.12403 13.764 7.4869
8.84671 13.8892 7.4869
8.56559 14.0057 7.4869
8.28096 14.1132 7.4869
7.99309 14.2118 7.4869
7.70226 14.3012 7.4869
7.40877 14.3815 7.4869
7.1129 14.4526 7.4869
6.81494 14.5143 7.4869
6.5152 14.5666 7.4869
6.21396 14.6095 7.4869
5.91152 14.6428 7.4869
5.60818 14.6667 7.4869
5.30424 14.6811 7.4869
5 14.6858 7.4869
4.69576 14.6811 7.4869
4.39182 14.6667 7.4869
4.08848 14.6428 7.4869
3.78604 14.6095 7.4869
3.4848 14.5666 7.4869
3.18506 14.5143 7.4869
2.8871 14.4526 7.4869
2.59123 14.3815 7.4869
2.29774 14.3012 7.4869
2.00691 14.2118 7.4869
1.71904 14.1132 7.4869
1.43441 14.0057 7.4869
1.15329 13.8892 7.4869
0.875973 13.764 7.4869
0.602724 13.6301 7.4869
0.333815 13.4878 7.4869
0.0695106 13.337 7.4869
-0.189928 13.178 7.4869
-0.444245 13.011 7.4869
-0.693189 12.836 7.4869
-0.936515 12.6533 7.4869
-1.17398 12.4631 7.4869
-1.40536 12.2654 7.4869
-1.63041 12.0607 7.4869
-1.84892 11.8489 7.4869
-2.06067 11.6304 7.4869
-2.26545 11.4054 7.4869
-2.46306 11.174 7.4869
-2.65331 10.9365 7.4869
-2.836 10.6932 7.4869
-3.01096 10.4442 7.4869
-3.17802 10.1899 7.4869
-3.337 9.93049 7.4869
-3.48776 9.66618 7.4869
-3.63014 9.39728 7.4869
-3.764 9.12403 7.4869
-3.88922 8.84671 7.4869
-4.00566 8.56559 7.4869
-4.11321 8.28096 7.4869
-4.21177 7.99309 7.4869
-4.30124 7.70226 7.4869
-4.38153 7.40877 7.4869
-4.45257 7.1129 7.4869
-4.51427 6.81494 7.4869
-4.56658 6.5152 7.4869
-4.60946 6.21396 7.4869
-4.64285 5.91152 7.4869
-4.66672 5.60818 7.4869
-4.68105 5.30424 7.4869
-4.68583 5 7.4869
-4.68105 4.69576 7.4869
-4.66672 4.39182 7.4869
-4.64285 4.08848 7.4869
-4.60946 3.78604 7.4869
-4.56658 3.4848 7.4869
-4.51427 3.18506 7.4869
-4.45257 2.8871 7.4869
-4.38153 2.59123 7.4869
-4.30124 2.29774 7.4869
-4.21177 2.00691 7.4869
-4.11321 1.71904 7.4869
-4.00566 1.43441 7.4869
-3.88922 1.15329 7.4869
-3.764 0.875973 7.4869
-3.63014 0.602724 7.4869
-3.48776 0.333815 7.4869
-3.337 0.0695106 7.4869
-3.17802 -0.189928 7.4869
-3.01096 -0.444245 7.4869
-2.836 -0.693189 7.4869
-2.65331 -0.936515 7.4869
-2.46306 -1.17398 7.4869
-2.26545 -1.40536 7.4869
-2.06067 -1.63041 7.4869
-1.84892 -1.84892 7.4869
-1.63041 -2.06067 7.4869
-1.40536 -2.26545 7.4869
-1.17398 -2.46306 7.4869
-0.936515 -2.65331 7.4869
-0.693189 -2.836 7.4869
-0.444245 -3.01096 7.4869
-0.189928 -3.17802 7.4869
0.0695106 -3.337 7.4869
0.333815 -3.48776 7.4869
0.602724 -3.63014 7.4869
0.875973 -3.764 7.4869
1.15329 -3.88922 7.4869
1.43441 -4.00566 7.4869
1.71904 -4.11321 7.4869
2.00691 -4.21177 7.4869
2.29774 -4.30124 7.4869
2.59123 -4.38153 7.4869
2.8871 -4.45257 7.4869
3.18506 -4.51427 7.4869
3.4848 -4.56658 7.4869
3.78604 -4.60946 7.4869
4.08848 -4.64285 7.4869
4.39182 -4.66672 7.4869
4.69576 -4.68105 7.4869
5 -4.68583 7.4869
5.30424 -4.68105 7.4869
5.60818 -4.66672 7.4869
5.91152 -4.64285 7.4869
6.21396 -4.60946 7.4869
6.5152 -4.56658 7.4869
6.81494 -4.51427 7.4869
7.1129 -4.45257 7.4869
7.40877 -4.38153 7.4869
7.70226 -4.30124 7.4869
7.99309 -4.21177 7.4869
8.28096 -4.11321 7.4869
8.56559 -4.00566 7.4869
8.84671 -3.88922 7.4869
9.12403 -3.764 7.4869
9.39728 -3.63014 7.4869
9.66618 -3.48776 7.4869
9.93049 -3.337 7.4869
10.1899 -3.17802 7.4869
10.4442 -3.01096 7.4869
10.6932 -2.836 7.4869
10.9365 -2.65331 7.4869
11.174 -2.46306 7.4869
11.4054 -2.26545 7.4869
11.6304 -2.06067 7.4869
11.8489 -1.84892 7.4869
12.0607 -1.63041 7.4869
12.2654 -1.40536 7.4869
12.4631 -1.17398 7.4869
12.6533 -0.936515 7.4869
12.836 -0.693189 7.4869
13.011 -0.444245 7.4869
13.178 -0.189928 7.4869
13.337 0.0695106 7.4869
13.4878 0.333815 7.4869
13.6301 0.602724 7.4869
13.764 0.875973 7.4869
13.8892 1.15329 7.4869
14.0057 1.43441 7.4869
14.1132 1.71904 7.4869
14.2118 2.00691 7.4869
14.3012 2.29774 7.4869
14.3815 2.59123 7.4869
14.4526 2.8871 7.4869
14.5143 3.18506 7.4869
14.5666 3.4848 7.4869
14.6095 3.78604 7.4869
14.6428 4.08848 7.4869
14.6667 4.39182 7.4869
14.6811 4.69576 7.4869
14.7592 5 7.18143
14.7544 5.30654 7.18143
14.7399 5.61278 7.18143
14.7159 5.91842 7.18143
14.6822 6.22315 7.18143
14.639 6.52667 7.18143
14.5863 6.82869 7.18143
14.5241 7.1289 7.18143
14.4526 7.42701 7.18143
14.3717 7.72272 7.18143
14.2815 8.01575 7.18143
14.1822 8.3058 7.18143
14.0738 8.59259 7.18143
13.9565 8.87583 7.18143
13.8304 9.15525 7.18143
13.6955 9.43057 7.18143
13.552 9.70151 7.18143
13.4001 9.96782 7.18143
13.2399 10.2292 7.18143
13.0716 10.4855 7.18143
12.8953 10.7363 7.18143
12.7113 10.9815 7.18143
12.5196 11.2207 7.18143
12.3205 11.4539 7.18143
12.1141 11.6806 7.18143
11.9008 11.9008 7.18143
11.6806 12.1141 7.18143
11.4539 12.3205 7.18143
11.2207 12.5196 7.18143
10.9815 12.7113 7.18143
10.7363 12.8953 7.18143
10.4855 13.0716 7.18143
10.2292 13.2399 7.18143
9.96782 13.4001 7.18143
9.70151 13.552 7.18143
9.43057 13.6955 7.18143
9.15525 13.8304 7.18143
8.87583 13.9565 7.18143
8.59259 14.0738 7.18143
8.3058 14.1822 7.18143
8.01575 14.2815 7.18143
7.72272 14.3717 7.18143
7.42701 14.4526 7.18143
7.1289 14.5241 7.18143
6.82869 14.5863 7.18143
6.52667 14.639 7.18143
6.22315 14.6822 7.18143
5.91842 14.7159 7.18143
5.61278 14.7399 7.18143
5.30654 14.7544 7.18143
5 14.7592 7.18143
4.69346 14.7544 7.18143
4.38722 14.7399 7.18143
4.08158 14.7159 7.18143
3.77685 14.6822 7.18143
3.47333 14.639 7.18143
3.17131 14.5863 7.18143
2.8711 14.5241 7.18143
2.57299 14.4526 7.18143
2.27728 14.3717 7.18143
1.98425 14.2815 7.18143
1.6942 14.1822 7.18143
1.40741 14.0738 7.18143
1.12417 13.9565 7.18143
0.844749 13.8304 7.18143
0.569431 13.6955 7.18143
0.298485 13.552 7.18143
0.0321795 13.4001 7.18143
-0.229224 13.2399 7.18143
-0.485466 13.0716 7.18143
-0.736295 12.8953 7.18143
-0.981463 12.7113 7.18143
-1.22073 12.5196 7.18143
-1.45385 12.3205 7.18143
-1.68061 12.1141 7.18143
-1.90077 11.9008 7.18143
-2.11413 11.6806 7.18143
-2.32046 11.4539 7.18143
-2.51957 11.2207 7.18143
-2.71126 10.9815 7.18143
-2.89533 10.7363 7.18143
-3.07162 10.4855 7.18143
-3.23994 10.2292 7.18143
-3.40013 9.96782 7.18143
-3.55202 9.70151 7.18143
-3.69548 9.43057 7.18143
-3.83036 9.15525 7.18143
-3.95652 8.87583 7.18143
-4.07384 8.59259 7.18143
-4.18221 8.3058 7.18143
-4.28152 8.01575 7.18143
-4.37167 7.72272 7.18143
-4.45257 7.42701 7.18143
-4.52414 7.1289 7.18143
-4.58631 6.82869 7.18143
-4.63902 6.52667 7.18143
-4.68221 6.22315 7.18143
-4.71586 5.91842 7.18143
-4.73991 5.61278 7.18143
-4.75435 5.30654 7.18143
-4.75917 5 7.18143
-4.75435 4.69346 7.18143
-4.73991 4.38722 7.18143
-4.71586 4.08158 7.18143
-4.68221 3.77685 7.18143
-4.63902 3.47333 7.18143
-4.58631 3.17131 7.18143
-4.52414 2.8711 7.18143
-4.45257 2.57299 7.18143
-4.37167 2.27728 7.18143
-4.28152 1.98425 7.18143
-4.18221 1.6942 7.18143
-4.07384 1.40741 7.18143
-3.95652 1.12417 7.18143
-3.83036 0.844749 7.18143
-3.69548 0.569431 7.18143
-3.55202 0.298485 7.18143
-3.40013 0.0321795 7.18143
-3.23994 -0.229224 7.18143
-3.07162 -0.485466 7.18143
-2.89533 -0.736295 7.18143
-2.71126 -0.981463 7.18143
-2.51957 -1.22073 7.18143
-2.32046 -1.45385 7.18143
-2.11413 -1.68061 7.18143
-1.90077 -1.90077 7.18143
-1.68061 -2.11413 7.18143
-1.45385 -2.32046 7.18143
-1.22073 -2.51957 7.18143
-0.981463 -2.71126 7.18143
-0.736295 -2.89533 7.18143
-0.485466 -3.07162 7.18143
-0.229224 -3.23994 7.18143
0.0321795 -3.40013 7.18143
0.298485 -3.55202 7.18143
0.569431 -3.69548 7.18143
0.844749 -3.83036 7.18143
1.12417 -3.95652 7.18143
1.40741 -4.07384 7.18143
1.6942 -4.18221 7.18143
1.98425 -4.28152 7.18143
2.27728 -4.37167 7.18143
2.57299 -4.45257 7.18143
2.8711 -4.52414 7.18143
3.17131 -4.58631 7.18143
3.47333 -4.63902 7.18143
3.77685 -4.68221 7.18143
4.08158 -4.71586 7.18143
4.38722 -4.73991 7.18143
4.69346 -4.75435 7.18143
5 -4.75917 7.18143
5.30654 -4.75435 7.18143
5.61278 -4.73991 7.18143
5.91842 -4.71586 7.18143
6.22315 -4.68221 7.18143
6.52667 -4.63902 7.18143
6.82869 -4.58631 7.18143
7.1289 -4.52414 7.18143
7.42701 -4.45257 7.18143
7.72272 -4.37167 7.18143
8.01575 -4.28152 7.18143
8.3058 -4.18221 7.18143
8.59259 -4.07384 7.18143
8.87583 -3.95652 7.18143
9.15525 -3.83036 7.18143
9.43057 -3.69548 7.18143
9.70151 -3.55202 7.18143
9.96782 -3.40013 7.18143
10.2292 -3.23994 7.18143
10.4855 -3.07162 7.18143
10.7363 -2.89533 7.18143
10.9815 -2.71126 7.18143
11.2207 -2.51957 7.18143
11.4539 -2.32046 7.18143
11.6806 -2.11413 7.18143
11.9008 -1.90077 7.18143
12.1141 -1.68061 7.18143
12.3205 -1.45385 7.18143
12.5196 -1.22073 7.18143
12.7113 -0.981463 7.18143
12.8953 -0.736295 7.18143
13.0716 -0.485466 7.18143
13.2399 -0.229224 7.18143
13.4001 0.0321795 7.18143
13.552 0.298485 7.18143
13.6955 0.569431 7.18143
13.8304 0.844749 7.18143
13.9565 1.12417 7.18143
14.0738 1.40741 7.18143
14.1822 1.6942 7.18143
14.2815 1.98425 7.18143
14.3717 2.27728 7.18143
14.4526 2.57299 7.18143
14.5241 2.8711 7.18143
14.5863 3.17131 7.18143
14.639 3.47333 7.18143
14.6822 3.77685 7.18143
14.7159 4.08158 7.18143
14.7399 4.38722 7.18143
14.7544 4.69346 7.18143
14.8229 5 6.87381
14.818 5.30854 6.87381
14.8035 5.61678 6.87381
14.7793 5.92441 6.87381
14.7454 6.23113 6.87381
14.7019 6.53664 6.87381
14.6489 6.84062 6.87381
14.5863 7.14279 6.87381
14.5143 7.44285 6.87381
14.4328 7.74049 6.87381
14.3421 8.03543 6.87381
14.2422 8.32738 6.87381
14.1331 8.61604 6.87381
14.015 8.90113 6.87381
13.888 9.18238 6.87381
13.7522 9.45949 6.87381
13.6078 9.7322 6.87381
13.455 10.0002 6.87381
13.2937 10.2634 6.87381
13.1243 10.5213 6.87381
12.9469 10.7737 6.87381
12.7616 11.0205 6.87381
12.5687 11.2613 6.87381
12.3682 11.496 6.87381
12.1606 11.7242 6.87381
11.9458 11.9458 6.87381
11.7242 12.1606 6.87381
11.496 12.3682 6.87381
11.2613 12.5687 6.87381
11.0205 12.7616 6.87381
10.7737 12.9469 6.87381
10.5213 13.1243 6.87381
10.2634 13.2937 6.87381
10.0002 13.455 6.87381
9.7322 13.6078 6.87381
9.45949 13.7522 6.87381
9.18238 13.888 6.87381
8.90113 14.015 6.87381
8.61604 14.1331 6.87381
8.32738 14.2422 6.87381
8.03543 14.3421 6.87381
7.74049 14.4328 6.87381
7.44285 14.5143 6.87381
7.14279 14.5863 6.87381
6.84062 14.6489 6.87381
6.53664 14.7019 6.87381
6.23113 14.7454 6.87381
5.92441 14.7793 6.87381
5.61678 14.8035 6.87381
5.30854 14.818 6.87381
5 14.8229 6.87381
4.69146 14.818 6.87381
4.38322 14.8035 6.87381
4.07559 14.7793 6.87381
3.76887 14.7454 6.87381
3.46336 14.7019 6.87381
3.15938 14.6489 6.87381
2.85721 14.5863 6.87381
2.55715 14.5143 6.87381
2.25951 14.4328 6.87381
1.96457 14.3421 6.87381
1.67262 14.2422 6.87381
1.38396 14.1331 6.87381
1.09887 14.015 6.87381
0.817624 13.888 6.87381
0.540509 13.7522 6.87381
0.267795 13.6078 6.87381
-0.000248928 13.455 6.87381
-0.263358 13.2937 6.87381
-0.521273 13.1243 6.87381
-0.77374 12.9469 6.87381
-1.02051 12.7616 6.87381
-1.26133 12.5687 6.87381
-1.49598 12.3682 6.87381
-1.72422 12.1606 6.87381
-1.94582 11.9458 6.87381
-2.16057 11.7242 6.87381
-2.36825 11.496 6.87381
-2.56865 11.2613 6.87381
-2.76159 11.0205 6.87381
-2.94687 10.7737 6.87381
-3.12431 10.5213 6.87381
-3.29373 10.2634 6.87381
-3.45496 10.0002 6.87381
-3.60785 9.7322 6.87381
-3.75224 9.45949 6.87381
-3.888 9.18238 6.87381
-4.01499 8.90113 6.87381
-4.13308 8.61604 6.87381
-4.24215 8.32738 6.87381
-4.34211 8.03543 6.87381
-4.43284 7.74049 6.87381
-4.51427 7.44285 6.87381
-4.58631 7.14279 6.87381
-4.64888 6.84062 6.87381
-4.70194 6.53664 6.87381
-4.74542 6.23113 6.87381
-4.77928 5.92441 6.87381
-4.80349 5.61678 6.87381
-4.81803 5.30854 6.87381
-4.82287 5 6.87381
-4.81803 4.69146 6.87381
-4.80349 4.38322 6.87381
-4.77928 4.07559 6.87381
-4.74542 3.76887 6.87381
-4.70194 3.46336 6.87381
-4.64888 3.15938 6.87381
-4.58631 2.85721 6.87381
-4.51427 2.55715 6.87381
-4.43284 2.25951 6.87381
-4.34211 1.96457 6.87381
-4.24215 1.67262 6.87381
-4.13308 1.38396 6.87381
-4.01499 1.09887 6.87381
-3.888 0.817624 6.87381
-3.75224 0.540509 6.87381
-3.60785 0.267795 6.87381
-3.45496 -0.000248928 6.87381
-3.29373 -0.263358 6.87381
-3.12431 -0.521273 6.87381
-2.94687 -0.77374 6.87381
-2.76159 -1.02051 6.87381
-2.56865 -1.26133 6.87381
-2.36825 -1.49598 6.87381
-2.16057 -1.72422 6.87381
-1.94582 -1.94582 6.87381
-1.72422 -2.16057 6.87381
-1.49598 -2.36825 6.87381
-1.26133 -2.56865 6.87381
-1.02051 -2.76159 6.87381
-0.77374 -2.94687 6.87381
-0.521273 -3.12431 6.87381
-0.263358 -3.29373 6.87381
-0.000248928 -3.45496 6.87381
0.267795 -3.60785 6.87381
0.540509 -3.75224 6.87381
0.817624 -3.888 6.87381
1.09887 -4.01499 6.87381
1.38396 -4.13308 6.87381
1.67262 -4.24215 6.87381
1.96457 -4.34211 6.87381
2.25951 -4.43284 6.87381
2.55715 -4.51427 6.87381
2.85721 -4.58631 6.87381
3.15938 -4.64888 6.87381
3.46336 -4.70194 6.87381
3.76887 -4.74542 6.87381
4.07559 -4.77928 6.87381
4.38322 -4.80349 6.87381
4.69146 -4.81803 6.87381
5 -4.82287 6.87381
5.30854 -4.81803 6.87381
5.61678 -4.80349 6.87381
5.92441 -4.77928 6.87381
6.23113 -4.74542 6.87381
6.53664 -4.70194 6.87381
6.84062 -4.64888 6.87381
7.14279 -4.58631 6.87381
7.44285 -4.51427 6.87381
7.74049 -4.43284 6.87381
8.03543 -4.34211 6.87381
8.32738 -4.24215 6.87381
8.61604 -4.13308 6.87381
8.90113 -4.01499 6.87381
9.18238 -3.888 6.87381
9.45949 -3.75224 6.87381
9.7322 -3.60785 6.87381
10.0002 -3.45496 6.87381
10.2634 -3.29373 6.87381
10.5213 -3.12431 6.87381
10.7737 -2.94687 6.87381
11.0205 -2.76159 6.87381
11.2613 -2.56865 6.87381
11.496 -2.36825 6.87381
11.7242 -2.16057 6.87381
11.9458 -1.94582 6.87381
12.1606 -1.72422 6.87381
12.3682 -1.49598 6.87381
12.5687 -1.26133 6.87381
12.7616 -1.02051 6.87381
12.9469 -0.77374 6.87381
13.1243 -0.521273 6.87381
13.2937 -0.263358 6.87381
13.455 -0.000248928 6.87381
13.6078 0.267795 6.87381
13.7522 0.540509 6.87381
13.888 0.817624 6.87381
14.015 1.09887 6.87381
14.1331 1.38396 6.87381
14.2422 1.67262 6.87381
14.3421 1.96457 6.87381
14.4328 2.25951 6.87381
14.5143 2.55715 6.87381
14.5863 2.85721 6.87381
14.6489 3.15938 6.87381
14.7019 3.46336 6.87381
14.7454 3.76887 6.87381
14.7793 4.07559 6.87381
14.8035 4.38322 6.87381
14.818 4.69146 6.87381
14.8769 5 6.56434
14.872 5.31024 6.56434
14.8574 5.62017 6.56434
14.833 5.9295 6.56434
14.799 6.2379 6.56434
14.7553 6.54508 6.56434
14.7019 6.85074 6.56434
14.639 7.15458 6.56434
14.5666 7.45628 6.56434
14.4847 7.75556 6.56434
14.3935 8.05212 6.56434
14.293 8.34567 6.56434
14.1833 8.63592 6.56434
14.0646 8.92258 6.56434
13.9369 9.20537 6.56434
13.8004 9.48401 6.56434
13.6552 9.75822 6.56434
13.5014 10.0277 6.56434
13.3393 10.2923 6.56434
13.169 10.5516 6.56434
12.9906 10.8055 6.56434
12.8043 11.0536 6.56434
12.6103 11.2958 6.56434
12.4088 11.5317 6.56434
12.1999 11.7612 6.56434
11.984 11.984 6.56434
11.7612 12.1999 6.56434
11.5317 12.4088 6.56434
11.2958 12.6103 6.56434
11.0536 12.8043 6.56434
10.8055 12.9906 6.56434
10.5516 13.169 6.56434
10.2923 13.3393 6.56434
10.0277 13.5014 6.56434
9.75822 13.6552 6.56434
9.48401 13.8004 6.56434
9.20537 13.9369 6.56434
8.92258 14.0646 6.56434
8.63592 14.1833 6.56434
8.34567 14.293 6.56434
8.05212 14.3935 6.56434
7.75556 14.4847 6.56434
7.45628 14.5666 6.56434
7.15458 14.639 6.56434
6.85074 14.7019 6.56434
6.54508 14.7553 6.56434
6.2379 14.799 6.56434
5.9295 14.833 6.56434
5.62017 14.8574 6.56434
5.31024 14.872 6.56434
5 14.8769 6.56434
4.68976 14.872 6.56434
4.37983 14.8574 6.56434
4.0705 14.833 6.56434
3.7621 14.799 6.56434
3.45492 14.7553 6.56434
3.14926 14.7019 6.56434
2.84542 14.639 6.56434
2.54372 14.5666 6.56434
2.24444 14.4847 6.56434
1.94788 14.3935 6.56434
1.65433 14.293 6.56434
1.36408 14.1833 6.56434
1.07742 14.0646 6.56434
0.794628 13.9369 6.56434
0.515989 13.8004 6.56434
0.241775 13.6552 6.56434
-0.0277427 13.5014 6.56434
-0.292299 13.3393 6.56434
-0.551632 13.169 6.56434
-0.805486 12.9906 6.56434
-1.05361 12.8043 6.56434
-1.29576 12.6103 6.56434
-1.5317 12.4088 6.56434
-1.76119 12.1999 6.56434
-1.98401 11.984 6.56434
-2.19994 11.7612 6.56434
-2.40876 11.5317 6.56434
-2.61027 11.2958 6.56434
-2.80427 11.0536 6.56434
-2.99057 10.8055 6.56434
-3.16898 10.5516 6.56434
-3.33933 10.2923 6.56434
-3.50145 10.0277 6.56434
-3.65518 9.75822 6.56434
-3.80037 9.48401 6.56434
-3.93687 9.20537 6.56434
-4.06456 8.92258 6.56434
-4.18329 8.63592 6.56434
-4.29297 8.34567 6.56434
-4.39347 8.05212 6.56434
-4.48471 7.75556 6.56434
-4.56658 7.45628 6.56434
-4.63902 7.15458 6.56434
-4.70194 6.85074 6.56434
-4.75528 6.54508 6.56434
-4.799 6.2379 6.56434
-4.83305 5.9295 6.56434
-4.85739 5.62017 6.56434
-4.87201 5.31024 6.56434
-4.87688 5 6.56434
-4.87201 4.68976 6.56434
-4.85739 4.37983 6.56434
-4.83305 4.0705 6.56434
-4.799 3.7621 6.56434
-4.75528 3.45492 6.56434
-4.70194 3.14926 6.56434
-4.63902 2.84542 6.56434
-4.56658 2.54372 6.56434
-4.48471 2.24444 6.56434
-4.39347 1.94788 6.56434
-4.29297 1.65433 6.56434
-4.18329 1.36408 6.56434
-4.06456 1.07742 6.56434
-3.93687 0.794628 6.56434
-3.80037 0.515989 6.56434
-3.65518 0.241775 6.56434
-3.50145 -0.0277427 6.56434
-3.33933 -0.292299 6.56434
-3.16898 -0.551632 6.56434
-2.99057 -0.805486 6.56434
-2.80427 -1.05361 6.56434
-2.61027 -1.29576 6.56434
-2.40876 -1.5317 6.56434
-2.19994 -1.76119 6.56434
-1.98401 -1.98401 6.56434
-1.76119 -2.19994 6.56434
-1.5317 -2.40876 6.56434
-1.29576 -2.61027 6.56434
-1.05361 -2.80427 6.56434
-0.805486 -2.99057 6.56434
-0.551632 -3.16898 6.56434
-0.292299 -3.33933 6.56434
-0.0277427 -3.50145 6.56434
0.241775 -3.65518 6.56434
0.515989 -3.80037 6.56434
0.794628 -3.93687 6.56434
1.07742 -4.06456 6.56434
1.36408 -4.18329 6.56434
1.65433 -4.29297 6.56434
1.94788 -4.39347 6.56434
2.24444 -4.48471 6.56434
2.54372 -4.56658 6.56434
2.84542 -4.63902 6.56434
3.14926 -4.70194 6.56434
3.45492 -4.75528 6.56434
3.7621 -4.799 6.56434
4.0705 -4.83305 6.56434
4.37983 -4.85739 6.56434
4.68976 -4.87201 6.56434
5 -4.87688 6.56434
5.31024 -4.87201 6.56434
5.62017 -4.85739 6.56434
5.9295 -4.83305 6.56434
6.2379 -4.799 6.56434
6.54508 -4.75528 6.56434
6.85074 -4.70194 6.56434
7.15458 -4.63902 6.56434
7.45628 -4.56658 6.56434
7.75556 -4.48471 6.56434
8.05212 -4.39347 6.56434
8.34567 -4.29297 6.56434
8.63592 -4.18329 6.56434
8.92258 -4.06456 6.56434
9.20537 -3.93687 6.56434
9.48401 -3.80037 6.56434
9.75822 -3.65518 6.56434
10.0277 -3.50145 6.56434
10.2923 -3.33933 6.56434
10.5516 -3.16898 6.56434
10.8055 -2.99057 6.56434
11.0536 -2.80427 6.56434
11.2958 -2.61027 6.56434
11.5317 -2.40876 6.56434
11.7612 -2.19994 6.56434
11.984 -1.98401 6.56434
12.1999 -1.76119 6.56434
12.4088 -1.5317 6.56434
12.6103 -1.29576 6.56434
12.8043 -1.05361 6.56434
12.9906 -0.805486 6.56434
13.169 -0.551632 6.56434
13.3393 -0.292299 6.56434
13.5014 -0.0277427 6.56434
13.6552 0.241775 6.56434
13.8004 0.515989 6.56434
13.9369 0.794628 6.56434
14.0646 1.07742 6.56434
14.1833 1.36408 6.56434
14.293 1.65433 6.56434
14.3935 1.94788 6.56434
14.4847 2.24444 6.56434
14.5666 2.54372 6.56434
14.639 2.84542 6.56434
