62.8192 104.697 -96.4575
62.6901 103.527 -96.4575
62.5977 102.353 -96.4575
62.5422 101.177 -96.4575
62.5237 100 -96.4575
62.5422 98.8228 -96.4575
62.5977 97.6468 -96.4575
62.6901 96.4732 -96.4575
62.8192 95.303 -96.4575
62.9851 94.1374 -96.4575
63.1875 92.9776 -96.4575
63.4263 91.8248 -96.4575
63.7011 90.68 -96.4575
64.0118 89.5445 -96.4575
64.358 88.4192 -96.4575
64.7393 87.3054 -96.4575
65.1555 86.2041 -96.4575
65.606 85.1164 -96.4575
66.0905 84.0434 -96.4575
66.6084 82.9861 -96.4575
67.1593 81.9457 -96.4575
67.7426 80.923 -96.4575
68.3577 79.9192 -96.4575
69.0041 78.9352 -96.4575
69.6811 77.972 -96.4575
70.3879 77.0305 -96.4575
71.124 76.1117 -96.4575
71.8886 75.2165 -96.4575
72.681 74.3457 -96.4575
73.5003 73.5003 -96.4575
74.3457 72.681 -96.4575
75.2165 71.8886 -96.4575
76.1117 71.124 -96.4575
77.0305 70.3879 -96.4575
77.972 69.6811 -96.4575
78.9352 69.0041 -96.4575
79.9192 68.3577 -96.4575
80.923 67.7426 -96.4575
81.9457 67.1593 -96.4575
82.9861 66.6084 -96.4575
84.0434 66.0905 -96.4575
85.1164 65.606 -96.4575
86.2041 65.1555 -96.4575
87.3054 64.7393 -96.4575
88.4192 64.358 -96.4575
89.5445 64.0118 -96.4575
90.68 63.7011 -96.4575
91.8248 63.4263 -96.4575
92.9776 63.1875 -96.4575
94.1374 62.9851 -96.4575
95.303 62.8192 -96.4575
96.4732 62.6901 -96.4575
97.6468 62.5977 -96.4575
98.8228 62.5422 -96.4575
100 62.5237 -96.4575
101.177 62.5422 -96.4575
102.353 62.5977 -96.4575
103.527 62.6901 -96.4575
104.697 62.8192 -96.4575
105.863 62.9851 -96.4575
107.022 63.1875 -96.4575
108.175 63.4263 -96.4575
109.32 63.7011 -96.4575
110.456 64.0118 -96.4575
111.581 64.358 -96.4575
112.695 64.7393 -96.4575
113.796 65.1555 -96.4575
114.884 65.606 -96.4575
115.957 66.0905 -96.4575
117.014 66.6084 -96.4575
118.054 67.1593 -96.4575
119.077 67.7426 -96.4575
120.081 68.3577 -96.4575
121.065 69.0041 -96.4575
122.028 69.6811 -96.4575
122.969 70.3879 -96.4575
123.888 71.124 -96.4575
124.783 71.8886 -96.4575
125.654 72.681 -96.4575
126.5 73.5003 -96.4575
127.319 74.3457 -96.4575
128.111 75.2165 -96.4575
128.876 76.1117 -96.4575
129.612 77.0305 -96.4575
130.319 77.972 -96.4575
130.996 78.9352 -96.4575
131.642 79.9192 -96.4575
132.257 80.923 -96.4575
132.841 81.9457 -96.4575
133.392 82.9861 -96.4575
133.91 84.0434 -96.4575
134.394 85.1164 -96.4575
134.845 86.2041 -96.4575
135.261 87.3054 -96.4575
135.642 88.4192 -96.4575
135.988 89.5445 -96.4575
136.299 90.68 -96.4575
136.574 91.8248 -96.4575
136.812 92.9776 -96.4575
137.015 94.1374 -96.4575
137.181 95.303 -96.4575
137.31 96.4732 -96.4575
137.402 97.6468 -96.4575
137.458 98.8228 -96.4575
131.287 100 -97.5377
131.271 100.983 -97.5377
131.225 101.965 -97.5377
131.148 102.944 -97.5377
131.04 103.921 -97.5377
130.902 104.894 -97.5377
130.733 105.863 -97.5377
130.533 106.825 -97.5377
130.304 107.781 -97.5377
130.045 108.729 -97.5377
129.756 109.668 -97.5377
129.437 110.598 -97.5377
129.09 111.517 -97.5377
128.714 112.426 -97.5377
128.309 113.321 -97.5377
127.877 114.204 -97.5377
127.417 115.073 -97.5377
126.93 115.926 -97.5377
126.416 116.764 -97.5377
125.877 117.586 -97.5377
125.312 118.39 -97.5377
124.721 119.176 -97.5377
124.107 119.943 -97.5377
123.469 120.69 -97.5377
122.807 121.417 -97.5377
122.123 122.123 -97.5377
121.417 122.807 -97.5377
120.69 123.469 -97.5377
119.943 124.107 -97.5377
119.176 124.721 -97.5377
118.39 125.312 -97.5377
117.586 125.877 -97.5377
116.764 126.416 -97.5377
115.926 126.93 -97.5377
115.073 127.417 -97.5377
114.204 127.877 -97.5377
113.321 128.309 -97.5377
112.426 128.714 -97.5377
111.517 129.09 -97.5377
110.598 129.437 -97.5377
109.668 129.756 -97.5377
108.729 130.045 -97.5377
107.781 130.304 -97.5377
106.825 130.533 -97.5377
105.863 130.733 -97.5377
104.894 130.902 -97.5377
103.921 131.04 -97.5377
102.944 131.148 -97.5377
101.965 131.225 -97.5377
100.983 131.271 -97.5377
100 131.287 -97.5377
99.0173 131.271 -97.5377
98.0355 131.225 -97.5377
97.0556 131.148 -97.5377
96.0787 131.04 -97.5377
95.1057 130.902 -97.5377
94.1374 130.733 -97.5377
93.175 130.533 -97.5377
92.2193 130.304 -97.5377
91.2712 130.045 -97.5377
90.3318 129.756 -97.5377
89.4019 129.437 -97.5377
88.4825 129.09 -97.5377
87.5745 128.714 -97.5377
86.6787 128.309 -97.5377
85.796 127.877 -97.5377
84.9274 127.417 -97.5377
84.0737 126.93 -97.5377
83.2356 126.416 -97.5377
82.4142 125.877 -97.5377
81.61 125.312 -97.5377
80.824 124.721 -97.5377
80.057 124.107 -97.5377
79.3096 123.469 -97.5377
78.5826 122.807 -97.5377
77.8768 122.123 -97.5377
77.1928 121.417 -97.5377
76.5314 120.69 -97.5377
75.893 119.943 -97.5377
75.2785 119.176 -97.5377
74.6884 118.39 -97.5377
74.1232 117.586 -97.5377
73.5836 116.764 -97.5377
73.0701 115.926 -97.5377
72.5831 115.073 -97.5377
72.1232 114.204 -97.5377
71.6908 113.321 -97.5377
71.2863 112.426 -97.5377
70.9102 111.517 -97.5377
70.5628 110.598 -97.5377
70.2444 109.668 -97.5377
69.9554 108.729 -97.5377
69.696 107.781 -97.5377
69.4666 106.825 -97.5377
69.2673 105.863 -97.5377
69.0983 104.894 -97.5377
68.9598 103.921 -97.5377
68.852 102.944 -97.5377
68.7748 101.965 -97.5377
68.7285 100.983 -97.5377
68.7131 100 -97.5377
68.7285 99.0173 -97.5377
68.7748 98.0355 -97.5377
68.852 97.0556 -97.5377
68.9598 96.0787 -97.5377
69.0983 95.1057 -97.5377
69.2673 94.1374 -97.5377
69.4666 93.175 -97.5377
69.696 92.2193 -97.5377
69.9554 91.2712 -97.5377
70.2444 90.3318 -97.5377
70.5628 89.4019 -97.5377
70.9102 88.4825 -97.5377
71.2863 87.5745 -97.5377
71.6908 86.6787 -97.5377
72.1232 85.796 -97.5377
72.5831 84.9274 -97.5377
73.0701 84.0737 -97.5377
73.5836 83.2356 -97.5377
74.1232 82.4142 -97.5377
74.6884 81.61 -97.5377
75.2785 80.824 -97.5377
75.893 80.057 -97.5377
76.5314 79.3096 -97.5377
77.1928 78.5826 -97.5377
77.8768 77.8768 -97.5377
78.5826 77.1928 -97.5377
79.3096 76.5314 -97.5377
80.057 75.893 -97.5377
80.824 75.2785 -97.5377
81.61 74.6884 -97.5377
82.4142 74.1232 -97.5377
83.2356 73.5836 -97.5377
84.0737 73.0701 -97.5377
84.9274 72.5831 -97.5377
85.796 72.1232 -97.5377
86.6787 71.6908 -97.5377
87.5745 71.2863 -97.5377
88.4825 70.9102 -97.5377
89.4019 70.5628 -97.5377
90.3318 70.2444 -97.5377
91.2712 69.9554 -97.5377
92.2193 69.696 -97.5377
93.175 69.4666 -97.5377
94.1374 69.2673 -97.5377
95.1057 69.0983 -97.5377
96.0787 68.9598 -97.5377
97.0556 68.852 -97.5377
98.0355 68.7748 -97.5377
99.0173 68.7285 -97.5377
100 68.7131 -97.5377
100.983 68.7285 -97.5377
101.965 68.7748 -97.5377
102.944 68.852 -97.5377
103.921 68.9598 -97.5377
104.894 69.0983 -97.5377
105.863 69.2673 -97.5377
106.825 69.4666 -97.5377
107.781 69.696 -97.5377
108.729 69.9554 -97.5377
109.668 70.2444 -97.5377
110.598 70.5628 -97.5377
111.517 70.9102 -97.5377
112.426 71.2863 -97.5377
113.321 71.6908 -97.5377
114.204 72.1232 -97.5377
115.073 72.5831 -97.5377
115.926 73.0701 -97.5377
116.764 73.5836 -97.5377
117.586 74.1232 -97.5377
118.39 74.6884 -97.5377
119.176 75.2785 -97.5377
119.943 75.893 -97.5377
120.69 76.5314 -97.5377
121.417 77.1928 -97.5377
122.123 77.8768 -97.5377
122.807 78.5826 -97.5377
123.469 79.3096 -97.5377
124.107 80.057 -97.5377
124.721 80.824 -97.5377
125.312 81.61 -97.5377
125.877 82.4142 -97.5377
126.416 83.2356 -97.5377
126.93 84.0737 -97.5377
127.417 84.9274 -97.5377
127.877 85.796 -97.5377
128.309 86.6787 -97.5377
128.714 87.5745 -97.5377
129.09 88.4825 -97.5377
129.437 89.4019 -97.5377
129.756 90.3318 -97.5377
130.045 91.2712 -97.5377
130.304 92.2193 -97.5377
130.533 93.175 -97.5377
130.733 94.1374 -97.5377
130.902 95.1057 -97.5377
131.04 96.0787 -97.5377
131.148 97.0556 -97.5377
131.225 98.0355 -97.5377
131.271 99.0173 -97.5377
125.067 100 -98.4229
125.054 100.787 -98.4229
125.017 101.574 -98.4229
124.955 102.359 -98.4229
124.869 103.142 -98.4229
124.758 103.921 -98.4229
124.623 104.697 -98.4229
124.463 105.468 -98.4229
124.279 106.234 -98.4229
124.071 106.993 -98.4229
123.84 107.746 -98.4229
123.585 108.491 -98.4229
123.306 109.228 -98.4229
123.005 109.955 -98.4229
122.681 110.673 -98.4229
122.335 111.38 -98.4229
121.966 112.076 -98.4229
121.576 112.76 -98.4229
121.164 113.431 -98.4229
120.732 114.09 -98.4229
120.279 114.734 -98.4229
119.807 115.364 -98.4229
119.314 115.978 -98.4229
118.803 116.577 -98.4229
118.273 117.159 -98.4229
117.725 117.725 -98.4229
117.159 118.273 -98.4229
116.577 118.803 -98.4229
115.978 119.314 -98.4229
115.364 119.807 -98.4229
114.734 120.279 -98.4229
114.09 120.732 -98.4229
113.431 121.164 -98.4229
112.76 121.576 -98.4229
112.076 121.966 -98.4229
111.38 122.335 -98.4229
110.673 122.681 -98.4229
109.955 123.005 -98.4229
109.228 123.306 -98.4229
108.491 123.585 -98.4229
107.746 123.84 -98.4229
106.993 124.071 -98.4229
106.234 124.279 -98.4229
105.468 124.463 -98.4229
104.697 124.623 -98.4229
103.921 124.758 -98.4229
103.142 124.869 -98.4229
102.359 124.955 -98.4229
101.574 125.017 -98.4229
100.787 125.054 -98.4229
100 125.067 -98.4229
99.2126 125.054 -98.4229
98.4261 125.017 -98.4229
97.641 124.955 -98.4229
96.8583 124.869 -98.4229
96.0787 124.758 -98.4229
95.303 124.623 -98.4229
94.5319 124.463 -98.4229
93.7662 124.279 -98.4229
93.0066 124.071 -98.4229
92.254 123.84 -98.4229
91.509 123.585 -98.4229
90.7724 123.306 -98.4229
90.0448 123.005 -98.4229
89.3271 122.681 -98.4229
88.62 122.335 -98.4229
87.9241 121.966 -98.4229
87.24 121.576 -98.4229
86.5686 121.164 -98.4229
85.9105 120.732 -98.4229
85.2662 120.279 -98.4229
84.6365 119.807 -98.4229
84.0219 119.314 -98.4229
83.4231 118.803 -98.4229
82.8407 118.273 -98.4229
82.2752 117.725 -98.4229
81.7272 117.159 -98.4229
81.1972 116.577 -98.4229
80.6858 115.978 -98.4229
80.1935 115.364 -98.4229
79.7207 114.734 -98.4229
79.2679 114.09 -98.4229
78.8355 113.431 -98.4229
78.4241 112.76 -98.4229
78.0339 112.076 -98.4229
77.6655 111.38 -98.4229
77.319 110.673 -98.4229
76.995 109.955 -98.4229
76.6936 109.228 -98.4229
76.4153 108.491 -98.4229
76.1602 107.746 -98.4229
75.9287 106.993 -98.4229
75.7209 106.234 -98.4229
75.537 105.468 -98.4229
75.3774 104.697 -98.4229
75.242 103.921 -98.4229
75.131 103.142 -98.4229
75.0446 102.359 -98.4229
74.9828 101.574 -98.4229
74.9457 100.787 -98.4229
74.9334 100 -98.4229
74.9457 99.2126 -98.4229
74.9828 98.4261 -98.4229
75.0446 97.641 -98.4229
75.131 96.8583 -98.4229
75.242 96.0787 -98.4229
75.3774 95.303 -98.4229
75.537 94.5319 -98.4229
75.7209 93.7662 -98.4229
75.9287 93.0066 -98.4229
76.1602 92.254 -98.4229
76.4153 91.509 -98.4229
76.6936 90.7724 -98.4229
76.995 90.0448 -98.4229
77.319 89.3271 -98.4229
77.6655 88.62 -98.4229
78.0339 87.9241 -98.4229
78.4241 87.24 -98.4229
78.8355 86.5686 -98.4229
79.2679 85.9105 -98.4229
79.7207 85.2662 -98.4229
80.1935 84.6365 -98.4229
80.6858 84.0219 -98.4229
81.1972 83.4231 -98.4229
81.7272 82.8407 -98.4229
82.2752 82.2752 -98.4229
82.8407 81.7272 -98.4229
83.4231 81.1972 -98.4229
84.0219 80.6858 -98.4229
84.6365 80.1935 -98.4229
85.2662 79.7207 -98.4229
85.9105 79.2679 -98.4229
86.5686 78.8355 -98.4229
87.24 78.4241 -98.4229
87.9241 78.0339 -98.4229
88.62 77.6655 -98.4229
89.3271 77.319 -98.4229
90.0448 76.995 -98.4229
90.7724 76.6936 -98.4229
91.509 76.4153 -98.4229
92.254 76.1602 -98.4229
93.0066 75.9287 -98.4229
93.7662 75.7209 -98.4229
94.5319 75.537 -98.4229
95.303 75.3774 -98.4229
96.0787 75.242 -98.4229
96.8583 75.131 -98.4229
97.641 75.0446 -98.4229
98.4261 74.9828 -98.4229
99.2126 74.9457 -98.4229
100 74.9334 -98.4229
100.787 74.9457 -98.4229
101.574 74.9828 -98.4229
102.359 75.0446 -98.4229
103.142 75.131 -98.4229
103.921 75.242 -98.4229
104.697 75.3774 -98.4229
105.468 75.537 -98.4229
106.234 75.7209 -98.4229
106.993 75.9287 -98.4229
107.746 76.1602 -98.4229
108.491 76.4153 -98.4229
109.228 76.6936 -98.4229
109.955 76.995 -98.4229
110.673 77.319 -98.4229
111.38 77.6655 -98.4229
112.076 78.0339 -98.4229
112.76 78.4241 -98.4229
113.431 78.8355 -98.4229
114.09 79.2679 -98.4229
114.734 79.7207 -98.4229
115.364 80.1935 -98.4229
115.978 80.6858 -98.4229
116.577 81.1972 -98.4229
117.159 81.7272 -98.4229
117.725 82.2752 -98.4229
118.273 82.8407 -98.4229
118.803 83.4231 -98.4229
119.314 84.0219 -98.4229
119.807 84.6365 -98.4229
120.279 85.2662 -98.4229
120.732 85.9105 -98.4229
121.164 86.5686 -98.4229
121.576 87.24 -98.4229
121.966 87.9241 -98.4229
122.335 88.62 -98.4229
122.681 89.3271 -98.4229
123.005 90.0448 -98.4229
123.306 90.7724 -98.4229
123.585 91.509 -98.4229
123.84 92.254 -98.4229
124.071 93.0066 -98.4229
124.279 93.7662 -98.4229
124.463 94.5319 -98.4229
124.623 95.303 -98.4229
124.758 96.0787 -98.4229
124.869 96.8583 -98.4229
124.955 97.641 -98.4229
125.017 98.4261 -98.4229
125.054 99.2126 -98.4229
118.822 100 -99.1124
118.812 100.591 -99.1124
118.785 101.182 -99.1124
118.738 101.771 -99.1124
118.673 102.359 -99.1124
118.59 102.944 -99.1124
118.488 103.527 -99.1124
118.368 104.106 -99.1124
118.23 104.681 -99.1124
118.074 105.251 -99.1124
117.9 105.816 -99.1124
117.709 106.376 -99.1124
117.5 106.929 -99.1124
117.274 107.475 -99.1124
117.03 108.014 -99.1124
116.77 108.545 -99.1124
116.494 109.067 -99.1124
116.201 109.581 -99.1124
115.892 110.085 -99.1124
115.567 110.579 -99.1124
115.227 111.063 -99.1124
114.872 111.536 -99.1124
114.502 111.997 -99.1124
114.118 112.447 -99.1124
113.72 112.884 -99.1124
113.309 113.309 -99.1124
112.884 113.72 -99.1124
112.447 114.118 -99.1124
111.997 114.502 -99.1124
111.536 114.872 -99.1124
111.063 115.227 -99.1124
110.579 115.567 -99.1124
110.085 115.892 -99.1124
109.581 116.201 -99.1124
109.067 116.494 -99.1124
108.545 116.77 -99.1124
108.014 117.03 -99.1124
107.475 117.274 -99.1124
106.929 117.5 -99.1124
106.376 117.709 -99.1124
105.816 117.9 -99.1124
105.251 118.074 -99.1124
104.681 118.23 -99.1124
104.106 118.368 -99.1124
103.527 118.488 -99.1124
102.944 118.59 -99.1124
102.359 118.673 -99.1124
101.771 118.738 -99.1124
101.182 118.785 -99.1124
100.591 118.812 -99.1124
100 118.822 -99.1124
99.4088 118.812 -99.1124
98.8182 118.785 -99.1124
98.2287 118.738 -99.1124
97.641 118.673 -99.1124
97.0556 118.59 -99.1124
96.4732 118.488 -99.1124
95.8942 118.368 -99.1124
95.3192 118.23 -99.1124
94.7489 118.074 -99.1124
94.1838 117.9 -99.1124
93.6244 117.709 -99.1124
93.0713 117.5 -99.1124
92.525 117.274 -99.1124
91.9861 117.03 -99.1124
91.4551 116.77 -99.1124
90.9326 116.494 -99.1124
90.419 116.201 -99.1124
89.9148 115.892 -99.1124
89.4207 115.567 -99.1124
88.9369 115.227 -99.1124
88.4641 114.872 -99.1124
88.0026 114.502 -99.1124
87.553 114.118 -99.1124
87.1157 113.72 -99.1124
86.6911 113.309 -99.1124
86.2796 112.884 -99.1124
85.8817 112.447 -99.1124
85.4977 111.997 -99.1124
85.128 111.536 -99.1124
84.773 111.063 -99.1124
84.433 110.579 -99.1124
84.1083 110.085 -99.1124
83.7994 109.581 -99.1124
83.5065 109.067 -99.1124
83.2298 108.545 -99.1124
82.9697 108.014 -99.1124
82.7263 107.475 -99.1124
82.5001 106.929 -99.1124
82.2911 106.376 -99.1124
82.0995 105.816 -99.1124
81.9257 105.251 -99.1124
81.7697 104.681 -99.1124
81.6316 104.106 -99.1124
81.5117 103.527 -99.1124
81.4101 102.944 -99.1124
81.3268 102.359 -99.1124
81.2619 101.771 -99.1124
81.2155 101.182 -99.1124
81.1876 100.591 -99.1124
81.1783 100 -99.1124
81.1876 99.4088 -99.1124
81.2155 98.8182 -99.1124
81.2619 98.2287 -99.1124
81.3268 97.641 -99.1124
81.4101 97.0556 -99.1124
81.5117 96.4732 -99.1124
81.6316 95.8942 -99.1124
81.7697 95.3192 -99.1124
81.9257 94.7489 -99.1124
82.0995 94.1838 -99.1124
82.2911 93.6244 -99.1124
82.5001 93.0713 -99.1124
82.7263 92.525 -99.1124
82.9697 91.9861 -99.1124
83.2298 91.4551 -99.1124
83.5065 90.9326 -99.1124
83.7994 90.419 -99.1124
84.1083 89.9148 -99.1124
84.433 89.4207 -99.1124
84.773 88.9369 -99.1124
85.128 88.4641 -99.1124
85.4977 88.0026 -99.1124
85.8817 87.553 -99.1124
86.2796 87.1157 -99.1124
86.6911 86.6911 -99.1124
87.1157 86.2796 -99.1124
87.553 85.8817 -99.1124
88.0026 85.4977 -99.1124
88.4641 85.128 -99.1124
88.9369 84.773 -99.1124
89.4207 84.433 -99.1124
89.9148 84.1083 -99.1124
90.419 83.7994 -99.1124
90.9326 83.5065 -99.1124
91.4551 83.2298 -99.1124
91.9861 82.9697 -99.1124
92.525 82.7263 -99.1124
93.0713 82.5001 -99.1124
93.6244 82.2911 -99.1124
94.1838 82.0995 -99.1124
94.7489 81.9257 -99.1124
95.3192 81.7697 -99.1124
95.8942 81.6316 -99.1124
96.4732 81.5117 -99.1124
97.0556 81.4101 -99.1124
97.641 81.3268 -99.1124
98.2287 81.2619 -99.1124
98.8182 81.2155 -99.1124
99.4088 81.1876 -99.1124
100 81.1783 -99.1124
100.591 81.1876 -99.1124
101.182 81.2155 -99.1124
101.771 81.2619 -99.1124
102.359 81.3268 -99.1124
102.944 81.4101 -99.1124
103.527 81.5117 -99.1124
104.106 81.6316 -99.1124
104.681 81.7697 -99.1124
105.251 81.9257 -99.1124
105.816 82.0995 -99.1124
106.376 82.2911 -99.1124
106.929 82.5001 -99.1124
107.475 82.7263 -99.1124
108.014 82.9697 -99.1124
108.545 83.2298 -99.1124
109.067 83.5065 -99.1124
109.581 83.7994 -99.1124
110.085 84.1083 -99.1124
110.579 84.433 -99.1124
111.063 84.773 -99.1124
111.536 85.128 -99.1124
111.997 85.4977 -99.1124
112.447 85.8817 -99.1124
112.884 86.2796 -99.1124
113.309 86.6911 -99.1124
113.72 87.1157 -99.1124
114.118 87.553 -99.1124
114.502 88.0026 -99.1124
114.872 88.4641 -99.1124
115.227 88.9369 -99.1124
115.567 89.4207 -99.1124
115.892 89.9148 -99.1124
116.201 90.419 -99.1124
116.494 90.9326 -99.1124
116.77 91.4551 -99.1124
117.03 91.9861 -99.1124
117.274 92.525 -99.1124
117.5 93.0713 -99.1124
117.709 93.6244 -99.1124
117.9 94.1838 -99.1124
118.074 94.7489 -99.1124
118.23 95.3192 -99.1124
118.368 95.8942 -99.1124
118.488 96.4732 -99.1124
118.59 97.0556 -99.1124
118.673 97.641 -99.1124
118.738 98.2287 -99.1124
118.785 98.8182 -99.1124
118.812 99.4088 -99.1124
112.558 100 -99.6053
112.552 100.394 -99.6053
112.533 100.789 -99.6053
112.502 101.182 -99.6053
112.459 101.574 -99.6053
112.403 101.965 -99.6053
112.336 102.353 -99.6053
112.256 102.739 -99.6053
112.164 103.123 -99.6053
112.059 103.504 -99.6053
111.943 103.881 -99.6053
111.816 104.254 -99.6053
111.676 104.623 -99.6053
111.525 104.987 -99.6053
111.363 105.347 -99.6053
111.189 105.701 -99.6053
111.005 106.05 -99.6053
110.809 106.393 -99.6053
110.603 106.729 -99.6053
110.387 107.059 -99.6053
110.16 107.381 -99.6053
109.923 107.697 -99.6053
109.676 108.005 -99.6053
109.42 108.305 -99.6053
109.154 108.597 -99.6053
108.88 108.88 -99.6053
108.597 109.154 -99.6053
108.305 109.42 -99.6053
108.005 109.676 -99.6053
107.697 109.923 -99.6053
107.381 110.16 -99.6053
107.059 110.387 -99.6053
106.729 110.603 -99.6053
106.393 110.809 -99.6053
106.05 111.005 -99.6053
105.701 111.189 -99.6053
105.347 111.363 -99.6053
104.987 111.525 -99.6053
104.623 111.676 -99.6053
104.254 111.816 -99.6053
103.881 111.943 -99.6053
103.504 112.059 -99.6053
103.123 112.164 -99.6053
102.739 112.256 -99.6053
102.353 112.336 -99.6053
101.965 112.403 -99.6053
101.574 112.459 -99.6053
101.182 112.502 -99.6053
100.789 112.533 -99.6053
100.394 112.552 -99.6053
100 112.558 -99.6053
99.6055 112.552 -99.6053
99.2115 112.533 -99.6053
98.8182 112.502 -99.6053
98.4261 112.459 -99.6053
98.0355 112.403 -99.6053
97.6468 112.336 -99.6053
97.2605 112.256 -99.6053
96.8769 112.164 -99.6053
96.4964 112.059 -99.6053
96.1193 111.943 -99.6053
95.7461 111.816 -99.6053
95.3771 111.676 -99.6053
95.0126 111.525 -99.6053
94.653 111.363 -99.6053
94.2987 111.189 -99.6053
93.9501 111.005 -99.6053
93.6074 110.809 -99.6053
93.271 110.603 -99.6053
92.9413 110.387 -99.6053
92.6185 110.16 -99.6053
92.303 109.923 -99.6053
91.9952 109.676 -99.6053
91.6952 109.42 -99.6053
91.4034 109.154 -99.6053
91.1201 108.88 -99.6053
90.8455 108.597 -99.6053
90.58 108.305 -99.6053
90.3238 108.005 -99.6053
90.0772 107.697 -99.6053
89.8403 107.381 -99.6053
89.6134 107.059 -99.6053
89.3968 106.729 -99.6053
89.1907 106.393 -99.6053
88.9952 106.05 -99.6053
88.8106 105.701 -99.6053
88.6371 105.347 -99.6053
88.4747 104.987 -99.6053
88.3238 104.623 -99.6053
88.1843 104.254 -99.6053
88.0565 103.881 -99.6053
87.9405 103.504 -99.6053
87.8364 103.123 -99.6053
87.7443 102.739 -99.6053
87.6643 102.353 -99.6053
87.5965 101.965 -99.6053
87.5409 101.574 -99.6053
87.4976 101.182 -99.6053
87.4667 100.789 -99.6053
87.4481 100.394 -99.6053
87.4419 100 -99.6053
87.4481 99.6055 -99.6053
87.4667 99.2115 -99.6053
87.4976 98.8182 -99.6053
87.5409 98.4261 -99.6053
87.5965 98.0355 -99.6053
87.6643 97.6468 -99.6053
87.7443 97.2605 -99.6053
87.8364 96.8769 -99.6053
87.9405 96.4964 -99.6053
88.0565 96.1193 -99.6053
88.1843 95.7461 -99.6053
88.3238 95.3771 -99.6053
88.4747 95.0126 -99.6053
88.6371 94.653 -99.6053
88.8106 94.2987 -99.6053
88.9952 93.9501 -99.6053
89.1907 93.6074 -99.6053
89.3968 93.271 -99.6053
89.6134 92.9413 -99.6053
89.8403 92.6185 -99.6053
90.0772 92.303 -99.6053
90.3238 91.9952 -99.6053
90.58 91.6952 -99.6053
90.8455 91.4034 -99.6053
91.1201 91.1201 -99.6053
91.4034 90.8455 -99.6053
91.6952 90.58 -99.6053
91.9952 90.3238 -99.6053
92.303 90.0772 -99.6053
92.6185 89.8403 -99.6053
92.9413 89.6134 -99.6053
93.271 89.3968 -99.6053
93.6074 89.1907 -99.6053
93.9501 88.9952 -99.6053
94.2987 88.8106 -99.6053
94.653 88.6371 -99.6053
95.0126 88.4747 -99.6053
95.3771 88.3238 -99.6053
95.7461 88.1843 -99.6053
96.1193 88.0565 -99.6053
96.4964 87.9405 -99.6053
96.8769 87.8364 -99.6053
97.2605 87.7443 -99.6053
97.6468 87.6643 -99.6053
98.0355 87.5965 -99.6053
98.4261 87.5409 -99.6053
98.8182 87.4976 -99.6053
99.2115 87.4667 -99.6053
99.6055 87.4481 -99.6053
100 87.4419 -99.6053
100.394 87.4481 -99.6053
100.789 87.4667 -99.6053
101.182 87.4976 -99.6053
101.574 87.5409 -99.6053
101.965 87.5965 -99.6053
102.353 87.6643 -99.6053
102.739 87.7443 -99.6053
103.123 87.8364 -99.6053
103.504 87.9405 -99.6053
103.881 88.0565 -99.6053
104.254 88.1843 -99.6053
104.623 88.3238 -99.6053
104.987 88.4747 -99.6053
105.347 88.6371 -99.6053
105.701 88.8106 -99.6053
106.05 88.9952 -99.6053
106.393 89.1907 -99.6053
106.729 89.3968 -99.6053
107.059 89.6134 -99.6053
107.381 89.8403 -99.6053
107.697 90.0772 -99.6053
108.005 90.3238 -99.6053
108.305 90.58 -99.6053
108.597 90.8455 -99.6053
108.88 91.1201 -99.6053
